0.609489760634	0.312632127201	0.759001403554	0.507633567049	0.58510317998
0.609489760634	0.312632127201	0.759001403554	0.507633567049	0.58510317998
0.598013724746	0.308138552042	0.756834723774	0.504065153805	0.589314648637
0.598013724746	0.308138552042	0.756834723774	0.504065153805	0.589314648637
0.598013724746	0.308138552042	0.756834723774	0.504065153805	0.589314648637
0.598013724746	0.308138552042	0.756834723774	0.504065153805	0.589314648637
0.598013724746	0.308138552042	0.756834723774	0.504065153805	0.589314648637
0.598013724746	0.308138552042	0.756834723774	0.504065153805	0.589314648637
0.598013724746	0.308138552042	0.756834723774	0.504065153805	0.589314648637
0.608891314861	0.328668278331	0.762927986635	0.514200676009	0.579459273465
0.608891314861	0.328668278331	0.762927986635	0.514200676009	0.579459273465
0.608891314861	0.328668278331	0.762927986635	0.514200676009	0.579459273465
0.608891314861	0.328668278331	0.762927986635	0.514200676009	0.579459273465
0.608891314861	0.328668278331	0.762927986635	0.514200676009	0.579459273465
0.608891314861	0.328668278331	0.762927986635	0.514200676009	0.579459273465
0.608891314861	0.328668278331	0.762927986635	0.514200676009	0.579459273465
0.605778748541	0.338068755277	0.765530575457	0.519405974925	0.569478000908
0.605778748541	0.338068755277	0.765530575457	0.519405974925	0.569478000908
0.605778748541	0.338068755277	0.765530575457	0.519405974925	0.569478000908
0.605778748541	0.338068755277	0.765530575457	0.519405974925	0.569478000908
0.605778748541	0.338068755277	0.765530575457	0.519405974925	0.569478000908
0.605778748541	0.338068755277	0.765530575457	0.519405974925	0.569478000908
0.605778748541	0.338068755277	0.765530575457	0.519405974925	0.569478000908
0.58339156211	0.373351773812	0.774003369104	0.533651680353	0.66289240118
0.58339156211	0.373351773812	0.774003369104	0.533651680353	0.66289240118
0.58339156211	0.373351773812	0.774003369104	0.533651680353	0.66289240118
0.58339156211	0.373351773812	0.774003369104	0.533651680353	0.66289240118
0.58339156211	0.373351773812	0.774003369104	0.533651680353	0.66289240118
0.58339156211	0.373351773812	0.774003369104	0.533651680353	0.66289240118
0.535109286651	0.314054865794	0.75552556738	0.505382278089	0.613312260296
0.535109286651	0.314054865794	0.75552556738	0.505382278089	0.613312260296
0.535109286651	0.314054865794	0.75552556738	0.505382278089	0.613312260296
0.535109286651	0.314054865794	0.75552556738	0.505382278089	0.613312260296
0.535109286651	0.314054865794	0.75552556738	0.505382278089	0.613312260296
0.535109286651	0.314054865794	0.75552556738	0.505382278089	0.613312260296
0.535109286651	0.314054865794	0.75552556738	0.505382278089	0.613312260296
0.0349518819681	0.000164966808018	0.116098917042	0.00812051841592	0.00132725135385
0.0349518819681	0.000164966808018	0.116098917042	0.00812051841592	0.00132725135385
0.0349518819681	0.000164966808018	0.116098917042	0.00812051841592	0.00132725135385
0.0349518819681	0.000164966808018	0.116098917042	0.00812051841592	0.00132725135385
0.0349518819681	0.000164966808018	0.116098917042	0.00812051841592	0.00132725135385
0.0349518819681	0.000164966808018	0.116098917042	0.00812051841592	0.00132725135385
0.0349518819681	0.000164966808018	0.116098917042	0.00812051841592	0.00132725135385
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0028316085374	3.0636161341e-06	0.0305665400439	0.000250725900969	0.00010838123424
0.0028316085374	3.0636161341e-06	0.0305665400439	0.000250725900969	0.00010838123424
0.0028316085374	3.0636161341e-06	0.0305665400439	0.000250725900969	0.00010838123424
0.0028316085374	3.0636161341e-06	0.0305665400439	0.000250725900969	0.00010838123424
0.0028316085374	3.0636161341e-06	0.0305665400439	0.000250725900969	0.00010838123424
0.0028316085374	3.0636161341e-06	0.0305665400439	0.000250725900969	0.00010838123424
0.0028316085374	3.0636161341e-06	0.0305665400439	0.000250725900969	0.00010838123424
0.436320611703	0.275204475229	0.691282522158	0.42014843711	0.487409193131
0.436320611703	0.275204475229	0.691282522158	0.42014843711	0.487409193131
0.436320611703	0.275204475229	0.691282522158	0.42014843711	0.487409193131
0.436320611703	0.275204475229	0.691282522158	0.42014843711	0.487409193131
0.436320611703	0.275204475229	0.691282522158	0.42014843711	0.487409193131
0.436320611703	0.275204475229	0.691282522158	0.42014843711	0.487409193131
0.436320611703	0.275204475229	0.691282522158	0.42014843711	0.487409193131
0.598680113078	0.310386961342	0.757234719568	0.504586120558	0.581122032362
0.598680113078	0.310386961342	0.757234719568	0.504586120558	0.581122032362
0.598680113078	0.310386961342	0.757234719568	0.504586120558	0.581122032362
0.598680113078	0.310386961342	0.757234719568	0.504586120558	0.581122032362
0.598680113078	0.310386961342	0.757234719568	0.504586120558	0.581122032362
0.598680113078	0.310386961342	0.757234719568	0.504586120558	0.581122032362
0.598680113078	0.310386961342	0.757234719568	0.504586120558	0.581122032362
0.555715027077	0.277148723561	0.735800412132	0.470553446742	0.553796173101
0.555715027077	0.277148723561	0.735800412132	0.470553446742	0.553796173101
0.555715027077	0.277148723561	0.735800412132	0.470553446742	0.553796173101
0.555715027077	0.277148723561	0.735800412132	0.470553446742	0.553796173101
0.555715027077	0.277148723561	0.735800412132	0.470553446742	0.553796173101
0.555715027077	0.277148723561	0.735800412132	0.470553446742	0.553796173101
0.555715027077	0.277148723561	0.735800412132	0.470553446742	0.553796173101
0.563595561633	0.274721854793	0.737365761663	0.472891630636	0.554215890159
0.563595561633	0.274721854793	0.737365761663	0.472891630636	0.554215890159
0.563595561633	0.274721854793	0.737365761663	0.472891630636	0.554215890159
0.563595561633	0.274721854793	0.737365761663	0.472891630636	0.554215890159
0.563595561633	0.274721854793	0.737365761663	0.472891630636	0.554215890159
0.563595561633	0.274721854793	0.737365761663	0.472891630636	0.554215890159
0.563595561633	0.274721854793	0.737365761663	0.472891630636	0.554215890159
0.560035607051	0.280396520418	0.736682757762	0.471834998888	0.56346956912
0.560035607051	0.280396520418	0.736682757762	0.471834998888	0.56346956912
0.560035607051	0.280396520418	0.736682757762	0.471834998888	0.56346956912
0.560035607051	0.280396520418	0.736682757762	0.471834998888	0.56346956912
0.560035607051	0.280396520418	0.736682757762	0.471834998888	0.56346956912
0.560035607051	0.280396520418	0.736682757762	0.471834998888	0.56346956912
0.560035607051	0.280396520418	0.736682757762	0.471834998888	0.56346956912
0.581293533931	0.296383505541	0.748537577267	0.490548362327	0.569163297031
0.581293533931	0.296383505541	0.748537577267	0.490548362327	0.569163297031
0.581293533931	0.296383505541	0.748537577267	0.490548362327	0.569163297031
0.581293533931	0.296383505541	0.748537577267	0.490548362327	0.569163297031
0.581293533931	0.296383505541	0.748537577267	0.490548362327	0.569163297031
0.581293533931	0.296383505541	0.748537577267	0.490548362327	0.569163297031
0.581293533931	0.296383505541	0.748537577267	0.490548362327	0.569163297031
0.603618756178	0.303378485497	0.750079796297	0.493246973268	0.552323401399
0.603618756178	0.303378485497	0.750079796297	0.493246973268	0.552323401399
0.603618756178	0.303378485497	0.750079796297	0.493246973268	0.552323401399
0.603618756178	0.303378485497	0.750079796297	0.493246973268	0.552323401399
0.603618756178	0.303378485497	0.750079796297	0.493246973268	0.552323401399
0.603618756178	0.303378485497	0.750079796297	0.493246973268	0.552323401399
0.603618756178	0.303378485497	0.750079796297	0.493246973268	0.552323401399
0.620126889345	0.340710648165	0.7734648272	0.531667572473	0.60148480666
0.620126889345	0.340710648165	0.7734648272	0.531667572473	0.60148480666
0.620126889345	0.340710648165	0.7734648272	0.531667572473	0.60148480666
0.620126889345	0.340710648165	0.7734648272	0.531667572473	0.60148480666
0.620126889345	0.340710648165	0.7734648272	0.531667572473	0.60148480666
0.620126889345	0.340710648165	0.7734648272	0.531667572473	0.60148480666
0.620126889345	0.340710648165	0.7734648272	0.531667572473	0.60148480666
0.028168786993	0.000114845330917	0.126561881424	0.0101194416731	0.0117522891992
0.028168786993	0.000114845330917	0.126561881424	0.0101194416731	0.0117522891992
0.028168786993	0.000114845330917	0.126561881424	0.0101194416731	0.0117522891992
0.028168786993	0.000114845330917	0.126561881424	0.0101194416731	0.0117522891992
0.028168786993	0.000114845330917	0.126561881424	0.0101194416731	0.0117522891992
0.028168786993	0.000114845330917	0.126561881424	0.0101194416731	0.0117522891992
0.028168786993	0.000114845330917	0.126561881424	0.0101194416731	0.0117522891992
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
8.85498393512e-05	0.0	0.00508736245945	-0	3.86217732639e-07
8.85498393512e-05	0.0	0.00508736245945	-0	3.86217732639e-07
8.85498393512e-05	0.0	0.00508736245945	-0	3.86217732639e-07
8.85498393512e-05	0.0	0.00508736245945	-0	3.86217732639e-07
8.85498393512e-05	0.0	0.00508736245945	-0	3.86217732639e-07
8.85498393512e-05	0.0	0.00508736245945	-0	3.86217732639e-07
8.85498393512e-05	0.0	0.00508736245945	-0	3.86217732639e-07
0.333073304179	0.19917925444	0.616117191284	0.335300804491	0.428788693917
0.333073304179	0.19917925444	0.616117191284	0.335300804491	0.428788693917
0.333073304179	0.19917925444	0.616117191284	0.335300804491	0.428788693917
0.333073304179	0.19917925444	0.616117191284	0.335300804491	0.428788693917
0.333073304179	0.19917925444	0.616117191284	0.335300804491	0.428788693917
0.333073304179	0.19917925444	0.616117191284	0.335300804491	0.428788693917
0.333073304179	0.19917925444	0.616117191284	0.335300804491	0.428788693917
0.598659162882	0.313864439753	0.758728561798	0.507215271971	0.58650749327
0.598659162882	0.313864439753	0.758728561798	0.507215271971	0.58650749327
0.598659162882	0.313864439753	0.758728561798	0.507215271971	0.58650749327
0.598659162882	0.313864439753	0.758728561798	0.507215271971	0.58650749327
0.598659162882	0.313864439753	0.758728561798	0.507215271971	0.58650749327
0.598659162882	0.313864439753	0.758728561798	0.507215271971	0.58650749327
0.598659162882	0.313864439753	0.758728561798	0.507215271971	0.58650749327
0.583559597173	0.3033864045	0.749149318275	0.491630553915	0.562089855564
0.583559597173	0.3033864045	0.749149318275	0.491630553915	0.562089855564
0.583559597173	0.3033864045	0.749149318275	0.491630553915	0.562089855564
0.583559597173	0.3033864045	0.749149318275	0.491630553915	0.562089855564
0.583559597173	0.3033864045	0.749149318275	0.491630553915	0.562089855564
0.583559597173	0.3033864045	0.749149318275	0.491630553915	0.562089855564
0.583559597173	0.3033864045	0.749149318275	0.491630553915	0.562089855564
0.538951790662	0.265328635478	0.726091568101	0.455483449136	0.540704500572
0.538951790662	0.265328635478	0.726091568101	0.455483449136	0.540704500572
0.538951790662	0.265328635478	0.726091568101	0.455483449136	0.540704500572
0.538951790662	0.265328635478	0.726091568101	0.455483449136	0.540704500572
0.538951790662	0.265328635478	0.726091568101	0.455483449136	0.540704500572
0.538951790662	0.265328635478	0.726091568101	0.455483449136	0.540704500572
0.538951790662	0.265328635478	0.726091568101	0.455483449136	0.540704500572
0.768180040315	0.869426159765	0.920383873984	0.822158077539	0.956781950038
0.768180040315	0.869426159765	0.920383873984	0.822158077539	0.956781950038
0.768180040315	0.869426159765	0.920383873984	0.822158077539	0.956781950038
0.768180040315	0.869426159765	0.920383873984	0.822158077539	0.956781950038
0.797877538121	0.560944321094	0.864101655117	0.699459647719	0.718279794629
0.797877538121	0.560944321094	0.864101655117	0.699459647719	0.718279794629
0.797877538121	0.560944321094	0.864101655117	0.699459647719	0.718279794629
0.797877538121	0.560944321094	0.864101655117	0.699459647719	0.718279794629
0.797877538121	0.560944321094	0.864101655117	0.699459647719	0.718279794629
0.797877538121	0.560944321094	0.864101655117	0.699459647719	0.718279794629
0.616957567274	0.31963155706	0.762442724961	0.513576969802	0.576115445707
0.616957567274	0.31963155706	0.762442724961	0.513576969802	0.576115445707
0.616957567274	0.31963155706	0.762442724961	0.513576969802	0.576115445707
0.616957567274	0.31963155706	0.762442724961	0.513576969802	0.576115445707
0.616957567274	0.31963155706	0.762442724961	0.513576969802	0.576115445707
0.616957567274	0.31963155706	0.762442724961	0.513576969802	0.576115445707
0.616957567274	0.31963155706	0.762442724961	0.513576969802	0.576115445707
0.533153037855	0.221835271943	0.709337790798	0.439869531425	0.483514584763
0.533153037855	0.221835271943	0.709337790798	0.439869531425	0.483514584763
0.533153037855	0.221835271943	0.709337790798	0.439869531425	0.483514584763
0.533153037855	0.221835271943	0.709337790798	0.439869531425	0.483514584763
0.533153037855	0.221835271943	0.709337790798	0.439869531425	0.483514584763
0.533153037855	0.221835271943	0.709337790798	0.439869531425	0.483514584763
0.533153037855	0.221835271943	0.709337790798	0.439869531425	0.483514584763
0.0042413988447	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00386900722858
0.0042413988447	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00386900722858
0.0042413988447	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00386900722858
0.0042413988447	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00386900722858
0.0042413988447	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00386900722858
0.0042413988447	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00386900722858
0.0042413988447	3.60069197191e-05	0.0718741876897	0.00242082106739	0.00386900722858
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.250081691529	0.0209221267108	0.325074101536	0.0911903301063	0.00326934086051
0.250081691529	0.0209221267108	0.325074101536	0.0911903301063	0.00326934086051
0.250081691529	0.0209221267108	0.325074101536	0.0911903301063	0.00326934086051
0.250081691529	0.0209221267108	0.325074101536	0.0911903301063	0.00326934086051
0.250081691529	0.0209221267108	0.325074101536	0.0911903301063	0.00326934086051
0.250081691529	0.0209221267108	0.325074101536	0.0911903301063	0.00326934086051
0.250081691529	0.0209221267108	0.325074101536	0.0911903301063	0.00326934086051
0.526799674228	0.30996931021	0.753532667457	0.50134247221	0.594591859949
0.526799674228	0.30996931021	0.753532667457	0.50134247221	0.594591859949
0.526799674228	0.30996931021	0.753532667457	0.50134247221	0.594591859949
0.526799674228	0.30996931021	0.753532667457	0.50134247221	0.594591859949
0.526799674228	0.30996931021	0.753532667457	0.50134247221	0.594591859949
0.526799674228	0.30996931021	0.753532667457	0.50134247221	0.594591859949
0.526799674228	0.30996931021	0.753532667457	0.50134247221	0.594591859949
0.594024194099	0.336883752636	0.770531387405	0.527076611281	0.642456114093
0.594024194099	0.336883752636	0.770531387405	0.527076611281	0.642456114093
0.594024194099	0.336883752636	0.770531387405	0.527076611281	0.642456114093
0.594024194099	0.336883752636	0.770531387405	0.527076611281	0.642456114093
0.594024194099	0.336883752636	0.770531387405	0.527076611281	0.642456114093
0.594024194099	0.336883752636	0.770531387405	0.527076611281	0.642456114093
0.594024194099	0.336883752636	0.770531387405	0.527076611281	0.642456114093
0.626360187257	0.345822137905	0.76972819547	0.525458221968	0.591914825618
0.626360187257	0.345822137905	0.76972819547	0.525458221968	0.591914825618
0.626360187257	0.345822137905	0.76972819547	0.525458221968	0.591914825618
0.626360187257	0.345822137905	0.76972819547	0.525458221968	0.591914825618
0.626360187257	0.345822137905	0.76972819547	0.525458221968	0.591914825618
0.626360187257	0.345822137905	0.76972819547	0.525458221968	0.591914825618
0.626360187257	0.345822137905	0.76972819547	0.525458221968	0.591914825618
0.709024839686	0.428714330687	0.827366876945	0.627447712977	0.693622374456
0.709024839686	0.428714330687	0.827366876945	0.627447712977	0.693622374456
0.709024839686	0.428714330687	0.827366876945	0.627447712977	0.693622374456
0.709024839686	0.428714330687	0.827366876945	0.627447712977	0.693622374456
0.709024839686	0.428714330687	0.827366876945	0.627447712977	0.693622374456
0.709024839686	0.428714330687	0.827366876945	0.627447712977	0.693622374456
0.709024839686	0.428714330687	0.827366876945	0.627447712977	0.693622374456
0.67811145411	0.395449654122	0.821069410565	0.617120440886	0.688119771615
0.67811145411	0.395449654122	0.821069410565	0.617120440886	0.688119771615
0.67811145411	0.395449654122	0.821069410565	0.617120440886	0.688119771615
0.67811145411	0.395449654122	0.821069410565	0.617120440886	0.688119771615
0.67811145411	0.395449654122	0.821069410565	0.617120440886	0.688119771615
0.67811145411	0.395449654122	0.821069410565	0.617120440886	0.688119771615
0.67811145411	0.395449654122	0.821069410565	0.617120440886	0.688119771615
0.628372538323	0.362508157512	0.785355967082	0.551738124511	0.642045384267
0.628372538323	0.362508157512	0.785355967082	0.551738124511	0.642045384267
0.628372538323	0.362508157512	0.785355967082	0.551738124511	0.642045384267
0.628372538323	0.362508157512	0.785355967082	0.551738124511	0.642045384267
0.628372538323	0.362508157512	0.785355967082	0.551738124511	0.642045384267
0.628372538323	0.362508157512	0.785355967082	0.551738124511	0.642045384267
0.628372538323	0.362508157512	0.785355967082	0.551738124511	0.642045384267
0.199731344472	0.0356074065088	0.48620921377	0.206870678817	0.270960243635
0.199731344472	0.0356074065088	0.48620921377	0.206870678817	0.270960243635
0.199731344472	0.0356074065088	0.48620921377	0.206870678817	0.270960243635
0.199731344472	0.0356074065088	0.48620921377	0.206870678817	0.270960243635
0.199731344472	0.0356074065088	0.48620921377	0.206870678817	0.270960243635
0.199731344472	0.0356074065088	0.48620921377	0.206870678817	0.270960243635
0.199731344472	0.0356074065088	0.48620921377	0.206870678817	0.270960243635
8.41113482073e-07	0.0	0.0022751376571	-0	4.81622968599e-06
8.41113482073e-07	0.0	0.0022751376571	-0	4.81622968599e-06
8.41113482073e-07	0.0	0.0022751376571	-0	4.81622968599e-06
8.41113482073e-07	0.0	0.0022751376571	-0	4.81622968599e-06
8.41113482073e-07	0.0	0.0022751376571	-0	4.81622968599e-06
8.41113482073e-07	0.0	0.0022751376571	-0	4.81622968599e-06
8.41113482073e-07	0.0	0.0022751376571	-0	4.81622968599e-06
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
0.0	0.0	0.0	-0	0.0
