	0.040756555942	0.00215974133342	0.243864617895	0.0389962822216	0.0722316544785
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.237929102821	0.0194536104803	0.31842581513	0.0872351419947	0.00296907719514
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.512614386255	0.327647588844	0.759499087093	0.511259423448	0.509672451062
	0.678543114046	0.407223124572	0.81410675719	0.603091911553	0.57115726437
	0.678543114046	0.407223124572	0.81410675719	0.603091911553	0.57115726437
	0.678543114046	0.407223124572	0.81410675719	0.603091911553	0.57115726437
	0.678543114046	0.407223124572	0.81410675719	0.603091911553	0.57115726437
	0.678543114046	0.407223124572	0.81410675719	0.603091911553	0.57115726437
	0.678543114046	0.407223124572	0.81410675719	0.603091911553	0.57115726437
	0.678543114046	0.407223124572	0.81410675719	0.603091911553	0.57115726437
	0.678543114046	0.407223124572	0.81410675719	0.603091911553	0.57115726437
	0.678543114046	0.407223124572	0.81410675719	0.603091911553	0.57115726437
	0.678543114046	0.407223124572	0.81410675719	0.603091911553	0.57115726437
	0.678543114046	0.407223124572	0.81410675719	0.603091911553	0.57115726437
	0.678543114046	0.407223124572	0.81410675719	0.603091911553	0.57115726437
	0.678543114046	0.407223124572	0.81410675719	0.603091911553	0.57115726437
	0.678543114046	0.407223124572	0.81410675719	0.603091911553	0.57115726437
	0.77425512567	0.435543924473	0.838787129766	0.649991954754	0.547687878833
	0.77425512567	0.435543924473	0.838787129766	0.649991954754	0.547687878833
	0.77425512567	0.435543924473	0.838787129766	0.649991954754	0.547687878833
	0.77425512567	0.435543924473	0.838787129766	0.649991954754	0.547687878833
	0.77425512567	0.435543924473	0.838787129766	0.649991954754	0.547687878833
	0.77425512567	0.435543924473	0.838787129766	0.649991954754	0.547687878833
	0.77425512567	0.435543924473	0.838787129766	0.649991954754	0.547687878833
	0.77425512567	0.435543924473	0.838787129766	0.649991954754	0.547687878833
	0.77425512567	0.435543924473	0.838787129766	0.649991954754	0.547687878833
	0.77425512567	0.435543924473	0.838787129766	0.649991954754	0.547687878833
	0.77425512567	0.435543924473	0.838787129766	0.649991954754	0.547687878833
	0.77425512567	0.435543924473	0.838787129766	0.649991954754	0.547687878833
	0.77425512567	0.435543924473	0.838787129766	0.649991954754	0.547687878833
	0.77425512567	0.435543924473	0.838787129766	0.649991954754	0.547687878833
	0.77425512567	0.435543924473	0.838787129766	0.649991954754	0.547687878833
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.597915028839	0.329662679033	0.771768143682	0.528986831764	0.502127938445
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.575319300066	0.327776492496	0.76754627484	0.52169365548	0.518543461695
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.59715585779	0.332086106134	0.768932579265	0.523881688983	0.497105915773
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	0.20710384213	0.0417689043906	0.502006945821	0.215893408353	0.244670737282
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	9.32574081455e-05	9.06241968031e-09	0.0103011238637	2.81602091583e-06	7.21551922914e-06
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0	0.0	0.0	-0	0.0
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.0644238262091	0.0	0.181655174471	0.0358789247132	0.0196398107077
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.000104750530621	1.16592720568e-09	0.00533567076132	-0	3.06378607674e-07
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.279962464049	0.0346524148417	0.401782482197	0.138662295858	0.0094561919901
	0.459242150379	0.278256696718	0.734233487821	0.47354508215	0.498446754806
	0.459242150379	0.278256696718	0.734233487821	0.47354508215	0.498446754806
	0.459242150379	0.278256696718	0.734233487821	0.47354508215	0.498446754806
	0.459242150379	0.278256696718	0.734233487821	0.47354508215	0.498446754806
	0.459242150379	0.278256696718	0.734233487821	0.47354508215	0.498446754806
	0.459242150379	0.278256696718	0.734233487821	0.47354508215	0.498446754806
	0.459242150379	0.278256696718	0.734233487821	0.47354508215	0.498446754806
	0.459242150379	0.278256696718	0.734233487821	0.47354508215	0.498446754806
